timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
412421,309,45680,184,167,194,119,129,125,79,97,75,72,108,64,35,72,35,16
412449,310,45667,184,169,192,120,130,126,81,96,76,72,105,63,36,75,35,14
412477,311,45697,186,171,196,119,131,128,80,97,77,74,110,63,36,73,38,16
412505,310,45761,185,174,198,122,133,130,78,99,79,76,108,62,36,70,35,17
412533,309,45789,187,175,201,123,137,132,80,97,78,75,109,64,34,73,35,16
412562,308,45777,189,173,204,126,136,133,82,97,78,76,110,61,39,71,35,15
412590,309,45755,184,162,194,117,137,131,83,99,70,74,92,62,35,70,35,15
412618,311,45326,183,164,185,115,124,122,79,93,69,70,90,59,32,68,33,14
412646,311,45267,182,161,187,113,125,125,78,92,72,73,89,62,33,67,32,15
412674,309,45009,182,154,187,115,123,124,78,91,71,72,90,62,29,64,31,12
412702,309,44679,181,158,183,114,122,124,77,90,72,72,100,59,32,66,31,14
412730,310,44695,180,159,180,114,122,124,78,93,70,76,95,62,33,65,29,15
412758,312,44656,179,156,179,114,122,122,78,90,69,74,100,58,33,63,30,14
412786,312,44641,180,159,180,113,121,123,78,92,69,75,101,61,31,64,35,14
412814,310,44655,179,156,180,115,122,125,78,91,71,75,101,60,32,66,34,15
412842,309,44681,178,155,180,116,121,124,79,90,72,75,102,57,32,65,31,14
412871,310,44744,179,157,183,114,124,126,80,92,71,79,89,61,35,65,32,12
412899,311,44854,182,157,191,114,125,128,81,92,76,79,90,60,35,67,31,13
412927,312,44956,183,161,190,118,127,130,79,93,76,80,90,59,34,66,32,15
412955,311,45044,182,163,197,118,128,134,81,90,77,81,89,61,36,67,31,15
412983,309,45133,185,166,197,120,133,134,82,94,78,84,92,61,36,68,32,14
413011,309,45209,188,169,202,119,133,135,83,95,80,82,102,64,36,66,34,15
413039,310,45280,189,166,201,121,134,136,82,95,79,82,97,62,35,67,34,15
413067,312,45370,187,168,203,123,134,137,81,96,84,84,105,59,35,69,36,14
413095,311,45456,188,172,203,122,138,136,84,96,81,88,106,63,36,69,34,14
413123,311,45496,181,159,187,112,128,128,83,94,75,76,100,62,35,62,34,16
413152,310,45434,183,159,184,116,125,127,82,91,72,76,89,58,32,63,30,17
413179,312,45525,182,158,185,114,125,126,80,90,73,76,87,61,33,64,29,15
413208,313,45587,181,156,186,116,126,128,81,89,74,78,87,59,31,64,31,15
413236,312,45626,182,155,185,112,122,126,80,92,71,76,90,60,33,58,30,13
413264,310,45528,182,158,186,115,125,130,80,91,74,77,89,61,33,63,31,13
413292,310,45697,181,158,184,116,124,126,84,91,74,77,89,59,31,65,32,12
413320,312,45741,182,158,187,117,127,128,79,92,74,79,90,61,35,63,31,14
413348,311,45774,186,158,191,114,127,129,82,92,76,78,91,61,35,63,33,14
413376,312,45816,184,161,192,118,131,130,83,92,79,82,104,61,35,65,31,14
413404,311,45855,184,161,195,120,130,133,81,94,77,79,93,62,37,67,35,13
